,R^2
0,0.1654087219162419
1,0.1143105066061213
2,0.13298801080338585
3,0.1433678837695973
4,0.12603581918758677
5,0.1821853535877458
6,0.11863935108692236
7,0.11527671689543362
8,0.17528139322390257
9,0.13597886553491279
10,0.15095840943788374
11,0.15116002365455805
12,0.16416234241811611
13,0.12079993907977782
14,0.15240722965410758
15,0.11794880355233772
16,0.1493768340590983
17,0.17130010131672224
18,0.13798956951044894
19,0.13341426631614983
20,0.14274176205042755
21,0.1500719197926068
22,0.12679050683135262
23,0.14522322369313145
24,0.11888229231563152
25,0.1351927383621203
26,0.09673180820974636
27,0.13491898682645376
28,0.15705232629236376
29,0.10740668169750445
