,R^2
0,0.47339478403522284
1,0.3900877583391782
2,0.44724633709870987
3,0.41375373544991245
4,0.4034972564050143
5,0.5016047218088917
6,0.4139841491249995
7,0.41368737214026396
8,0.46331940423521845
9,0.45143717872246103
10,0.4138828830992889
11,0.4376455881317671
12,0.48074856870825955
13,0.3817327956718597
14,0.43513061322859947
15,0.35441438734210295
16,0.419436205383821
17,0.4607689860068692
18,0.4346243479101647
19,0.39992265759080736
20,0.45371504151172604
21,0.47117717668709747
22,0.453640606589617
23,0.4295082796526717
24,0.39508389304503366
25,0.4384425243080954
26,0.34396821422852264
27,0.4257187738632908
28,0.42354709838962035
29,0.39346796486945845
