,R^2
0,0.017788042239174517
1,0.02164537456948945
2,0.02199796166451562
3,0.022137493018676957
4,0.021395493272970634
5,0.007516373381944996
6,0.028865290734455096
7,0.016994497176693768
8,0.02296041153617845
9,0.018864931893506798
10,0.02742893052078399
11,0.021442137119003335
12,0.021400248488328
13,0.020677951715719733
14,0.016173045605323844
15,0.03282094666508928
16,0.03447791616199891
17,0.004638091314107862
18,0.027145778534188647
19,0.019991472696449852
20,0.017331461663949277
21,0.002755497797059303
22,0.019161149658706744
23,0.017217288365009242
24,0.03050765923768295
25,0.01669733939317719
26,0.03242375521267282
27,0.016588293407472587
28,0.021236166371731757
29,0.020034893801068376
