,R^2
0,0.08359983560255779
1,0.04633963404042496
2,0.06303046009369562
3,0.06397799164779072
4,0.052185945711876736
5,0.10085205486542592
6,0.06116617821299741
7,0.04698980634856853
8,0.08447542600105773
9,0.06165797743149404
10,0.07085817071035372
11,0.07004843653505477
12,0.0807247211268306
13,0.05319670094662454
14,0.07049647471005482
15,0.04773996253232471
16,0.06581701612434032
17,0.08770647672165577
18,0.06658321812722179
19,0.05877993842633844
20,0.07158346871213517
21,0.07941762700582344
22,0.06382285171005964
23,0.066530319427338
24,0.05236838528791821
25,0.06629554832689288
26,0.037334101668107356
27,0.06889908790654031
28,0.07537555028888421
29,0.06148950286512045
