,R^2
0,0.023320579954868692
1,0.014615374147490146
2,0.011369270198172465
3,0.016344094301256384
4,0.012032007764987807
5,0.03179632496307705
6,0.007245018291571204
7,0.004426890975942399
8,0.02132568188467876
9,0.016223178759617873
10,0.021982936042873824
11,0.018710929952578947
12,0.02033877633236192
13,0.004716021705303608
14,0.018622327724482357
15,0.00902546591911868
16,0.020181599449356824
17,0.025535653325405527
18,0.017400174149057923
19,0.016637062542301573
20,0.01862027977907177
21,0.013609950529431813
22,0.012814606339917156
23,0.011776470455344246
24,0.011624795363368134
25,0.009213940210464733
26,0.0003407129454945368
27,0.00952663894741912
28,0.016929742010497906
29,0.004459947142753662
