,R^2
0,0.06847088995848272
1,0.04535613056111776
2,0.06458791297907818
3,0.06033410966731134
4,0.05317227973579275
5,0.0839903926035731
6,0.07020733937334278
7,0.037618769472955726
8,0.06257069080930999
9,0.057366625572826235
10,0.07178800493477078
11,0.05535056834633956
12,0.04735450013484077
13,0.037686411070648074
14,0.04799063153446914
15,0.050508958103099966
16,0.07833409020900228
17,0.05990034491912466
18,0.06557804809567869
19,0.05402513553308319
20,0.042602971599876804
21,0.05232593030005084
22,0.06324522739196825
23,0.06479682969095502
24,0.06489736380233335
25,0.06884876145280427
26,0.04486030961717469
27,0.058877466793314626
28,0.056181665733381236
29,0.0509153118316229
