,R^2
0,0.015055732734652993
1,0.02085083474985505
2,0.021191450303454706
3,0.02239589814415277
4,0.025354415034846367
5,0.0031677597153334514
6,0.026094427131264863
7,0.025749248565148486
8,0.018522262784267607
9,0.017395895582927645
10,0.020889672752298694
11,0.022886216367281165
12,0.016634700404816183
13,0.024616997527464157
14,0.022674006305728467
15,0.02858246455200386
16,0.026223359131286594
17,0.008284936085199646
18,0.021889617437832465
19,0.019943200616363566
20,0.01886651216990165
21,0.011552921900081614
22,0.015675689048376906
23,0.019734970257428985
24,0.026991919776743534
25,0.01772346318127971
26,0.030897325436745282
27,0.020525885495696006
28,0.0186000754930592
29,0.02156587659106113
