,R^2
0,0.2881353977220391
1,0.29595049778852367
2,0.2998463896309971
3,0.28040669150636555
4,0.31026731134003394
5,0.23642874548142223
6,0.30959423156498556
7,0.29213767925243705
8,0.29030043658195837
9,0.31101665554641733
10,0.2252470947824473
11,0.25784057338695743
12,0.25764034898927535
13,0.2916148450634276
14,0.2668156283723574
15,0.27916236699444696
16,0.2504020466655782
17,0.25116180129439125
18,0.2861234782604213
19,0.2812831689050804
20,0.2534832132045377
21,0.29983548097010015
22,0.26892624068052173
23,0.29308784025396883
24,0.2862483483830225
25,0.2988539178350713
26,0.3249184597315369
27,0.3172923856872133
28,0.2705005393509009
29,0.3254961035816546
