,R^2
0,0.040870335051085505
1,0.03960636557466546
2,0.04588515816542271
3,0.046478742287834884
4,0.049338488152055104
5,0.019795057160437723
6,0.0506259626183756
7,0.048938144220445956
8,0.04498829505469204
9,0.03869907170106379
10,0.043826720020004206
11,0.04423516696089247
12,0.03886179638977838
13,0.04623812620248624
14,0.053820579090201215
15,0.05528977524059142
16,0.0505436751905195
17,0.028103368096247472
18,0.04864491607441712
19,0.040292618422088866
20,0.039317196318202186
21,0.03615488136648437
22,0.04109674116007955
23,0.04310552404103274
24,0.04829967277752467
25,0.039946320480629405
26,0.048113706666113476
27,0.04206647550295717
28,0.03645152041170996
29,0.046112829801679744
