,R^2
0,-0.00028711399604053334
1,0.0012201448863647935
2,-0.00032548199131077205
3,0.0020422502393253605
4,-0.0024664840053614245
5,0.002879037804008888
6,-0.0025446667710717907
7,-0.00048273605807369613
8,0.00141072596523939
9,0.0008113217337151202
10,0.000412497833134684
11,0.0010092066803363275
12,0.0025213896087716847
13,-0.0010624719883692846
14,3.429859185177797e-05
15,-0.002522805098455261
16,0.00010983716617507522
17,0.0033409824384058595
18,-0.0006664197868493371
19,0.0008049630322704004
20,0.0030769812862897483
21,0.002717787472707567
22,0.0006041427586769288
23,0.0023347940328277694
24,-0.0010730135005221353
25,0.0018728754383330326
26,-0.0006327054405228516
27,-2.3532996966779685e-05
28,0.0005757642176205113
29,-0.0001540926179084412
