,R^2
0,0.08618128593306829
1,0.0959316177984787
2,0.09690212992507574
3,0.09489142963456965
4,0.09117447465603079
5,0.06473982068687423
6,0.10952846975840291
7,0.0855794867008377
8,0.09582243923972777
9,0.08829267596660884
10,0.10512982046204189
11,0.09458460632530397
12,0.09772045092666704
13,0.09486005729772884
14,0.08502881051885147
15,0.11519741934873384
16,0.12363462080423626
17,0.056899788373023785
18,0.10731084139620994
19,0.09120605048703223
20,0.08863493724976568
21,0.05528893955861347
22,0.08891835494380518
23,0.08350826194644845
24,0.11232782074771852
25,0.08305410578164363
26,0.11463340760299456
27,0.08365150572916247
28,0.09353380857035043
29,0.0924557720473046
