,R^2
0,0.05041412511447363
1,0.038409143005054824
2,0.029646545092787746
3,0.04499016389539667
4,0.03709123948416004
5,0.05351645841286201
6,0.020161716251231865
7,0.03511699292557657
8,0.0558903038879377
9,0.037235210415879516
10,0.051582210662536765
11,0.04406074995913156
12,0.040214523441443495
13,0.03145796498311326
14,0.04135887870093946
15,0.041033387910317964
16,0.0487323739372566
17,0.04000306827775235
18,0.03641683404677054
19,0.03570024235180502
20,0.039835165086987256
21,0.029870602847041905
22,0.03775581924205773
23,0.03380727499249003
24,0.04129447721914059
25,0.0404010793884384
26,0.04047381373337422
27,0.03317871405834105
28,0.045311707706446325
29,0.017939366438393445
