,R^2
0,1.539058860711765
1,1.543789194849148
2,1.7348411843388576
3,1.5885150743973673
4,1.6137880463381469
5,1.4187061018905076
6,1.6637189574358946
7,1.6154278481036546
8,1.6586002222738323
9,1.593309309200836
10,1.5188916018788987
11,1.639288518433755
12,1.5953760209015708
13,1.5413222548997996
14,1.5485560246389607
15,1.5974975308362878
16,1.6794640396481981
17,1.4909069386377154
18,1.499101561216322
19,1.530740060018438
20,1.5936390148854354
21,1.5426847718503405
22,1.4521012011010022
23,1.5272180960975774
24,1.6257665386088112
25,1.6390727483972103
26,1.675440098337101
27,1.573792352069708
28,1.6054538148772364
29,1.612793770215381
