,R^2
0,0.4843938342713423
1,0.45028052614409686
2,0.452189444784561
3,0.4490092375485685
4,0.4312111595622101
5,0.5321907447507501
6,0.4455220722699018
7,0.42988808136707557
8,0.4853130911532231
9,0.4654384798370308
10,0.4426061287412999
11,0.4877701194461611
12,0.5207393353091102
13,0.3900108166027032
14,0.46560363162587026
15,0.387438743707476
16,0.42310298445561845
17,0.48317373791815543
18,0.4652943961953683
19,0.43058217026596235
20,0.4730802115032825
21,0.5146188612356851
22,0.4939602157502787
23,0.45243299318667063
24,0.4123448265319354
25,0.4830632197729856
26,0.36304132850899995
27,0.4936055341638279
28,0.4477851651726469
29,0.4444446947413445
