,R^2
0,0.0006604787394149936
1,-0.00029198079750980543
2,-0.00020057993811029018
3,0.0005421172124496776
4,0.000521993987201208
5,0.0007082999847380922
6,-0.00023043811442147177
7,-0.0003077770387276413
8,0.0004359133980940122
9,0.00043501775354037875
10,0.0011868181877831008
11,0.0005652248079480726
12,0.00023364413784932037
13,-0.0005082520646068067
14,0.0006399048847515187
15,-0.0003229943248479472
16,0.0001961817276525668
17,0.0006782647943532893
18,0.000673231844085187
19,-0.00019259263595106102
20,0.0001383616465684412
21,-0.0002319633639098484
22,-8.878540927281797e-05
23,-0.00019123604779380798
24,-0.00014742427749248055
25,-0.00030380885188585616
26,-0.001107828214964801
27,0.0006931370733811448
28,0.0005134700020692495
29,-0.0007348809312686111
