,R^2
0,0.07405492534467817
1,0.08909891760963862
2,0.08611130636966025
3,0.07981487959734301
4,0.07995568450258761
5,0.048146860987075324
6,0.09202817436917743
7,0.08556721891567287
8,0.08840642775540364
9,0.08683190785746364
10,0.0869218511178399
11,0.0772485956404505
12,0.08199180771258086
13,0.08618301579088916
14,0.0769273112422093
15,0.09774155589437139
16,0.09790430656171789
17,0.05392940852673456
18,0.0791324110767676
19,0.08755666832519593
20,0.08585346453648668
21,0.05374310396090576
22,0.07586496046407687
23,0.08146103635941326
24,0.10644857279199305
25,0.07672547884850456
26,0.09645071022356067
27,0.07409985098245586
28,0.07951564210174444
29,0.07341743984759519
