,y_pred,set
0,0.9216833914311392,train
1,1.001921115962575,test
2,0.8234672510504619,test
3,0.8422411405601656,train
4,1.0591846521725738,test
5,0.9314825028212705,train
6,0.9802478717336551,train
7,0.9373763417794176,test
8,1.1305421147976757,train
9,1.0717677577854587,test
10,0.823434124752001,test
11,1.1149294504234115,train
12,1.0300294360751696,train
13,1.0144940333972847,test
14,1.0697358761615088,test
15,1.0307525352606088,test
16,1.0059138800575003,test
17,0.9252017277400819,train
18,0.939219469063953,train
19,1.0275840208451283,train
20,0.822854957607648,train
21,0.971246527986948,train
22,1.1167923182751083,train
23,0.8003127577966912,train
24,0.9464575466920614,test
25,1.0623957103261115,train
26,0.8670245718847139,train
27,0.7102820115651758,test
28,0.7280900565728088,train
29,0.8874064952429839,train
30,1.011996867849042,train
31,1.0020931020111892,test
32,0.9043614940957649,train
33,0.8189884257237146,train
34,1.0369595441771302,test
35,0.9121463770369309,train
36,1.0609362129355695,train
37,0.8844883529744414,train
38,0.9448262425509694,train
39,0.8930284168975856,train
40,0.9171949736169467,train
41,1.103809749674362,train
42,1.053614654371481,train
43,0.8679823365822595,train
44,0.8131666703372966,train
45,1.0342236205262252,train
46,1.0307649339149096,train
47,1.0310182197924693,test
48,1.0211198332677471,test
49,0.8845074226685625,test
50,1.071298536389272,train
51,0.96247842444173,train
52,0.7422961330408155,test
53,1.077436046488892,test
54,0.9752951728149284,train
55,1.084468059560505,train
56,1.0300283582832472,train
57,1.0432658100536976,train
58,0.9272259570427125,test
59,0.9993967189027804,test
60,0.9108479037508435,test
61,1.0421731351818841,test
62,0.8590219157610725,train
63,0.9746274114076957,train
64,0.9958805149966521,train
65,1.0021683566437696,test
66,1.1176439133001244,test
67,1.0605484291861613,test
68,0.8572498491240853,train
69,0.853517989823303,train
70,0.8705147564748599,train
71,0.9294200189365281,train
72,0.9233296821778672,train
73,0.9674141627978234,train
74,0.9330216330131142,train
75,0.8928371727238817,train
76,0.8119071262727003,train
77,1.03343184580799,train
78,0.889228459875616,train
79,0.9325629435923526,test
80,0.9535284577889754,train
81,0.7844797177204481,test
82,0.8529481107722213,train
83,0.9231259577173925,train
84,0.9564653108687853,train
85,0.9098540178520145,train
86,1.2627636864955811,train
87,1.0201978502072584,test
88,0.9982369566547631,train
89,1.0388876167482592,train
90,1.0010864741980157,train
91,0.9557989978823007,train
92,0.9855085450071206,train
93,1.0634544284213638,train
94,0.9976523784254712,test
95,0.9727899635218428,train
96,0.966984973392296,train
97,0.9308729509904695,train
98,0.9342005562830051,train
99,1.4162110388730553,train
100,1.289211337639823,train
101,1.4150090225087042,train
102,1.3257227022082083,train
103,0.8921048469589539,train
104,1.1506292174928834,train
105,1.3045688531527229,train
106,1.21288635831759,test
107,1.228409504731783,train
108,0.9417546514982318,train
109,1.0972633394430373,test
110,1.3292177118292228,test
111,1.284740019226039,train
112,1.280579804231057,test
113,1.2867511707779635,train
114,1.0723177722623194,train
115,1.1772080488580408,train
116,1.2571401254102839,test
117,0.9143788345955994,test
118,1.3776251683193084,train
119,0.7760480464221049,train
120,1.207712946114775,test
121,1.1964101947326795,test
122,1.2122669993323083,train
123,1.1262640519184774,test
124,1.3507209889445813,test
125,1.2755958681798578,test
126,1.3657697399276398,train
127,1.210344661799233,train
128,1.2743438783684842,train
129,1.2363774382498942,train
130,1.3442703140942158,test
131,1.2432779279149637,train
132,1.0661750416542675,train
133,1.2643621555016096,train
134,0.8689132948868449,train
135,1.2978744581123567,test
136,1.278304099089143,train
137,1.3965179684074474,test
138,1.3848936676903145,train
139,1.3446506752223575,test
140,1.36756911601096,train
141,1.2397566730815226,train
142,1.222887855406279,train
143,1.3527374423796272,train
144,1.3701311770102642,train
145,1.219442024108731,test
146,1.3698590315109702,train
147,1.161430128962573,train
148,1.249535755505136,test
149,1.179152277281548,train
150,1.4023024484573652,test
151,1.2682688120151777,test
152,0.7424621694583584,train
153,0.9051131770023659,test
154,1.165703350161385,test
155,1.3951989100370001,test
156,1.192833320701768,train
157,1.3075232648071555,train
158,1.2942626870152274,test
159,1.3038031105766856,train
160,0.786830210470383,train
161,1.3911894851949973,train
162,1.2713937992103284,test
163,1.3248876379474472,train
164,1.3290463641995756,train
165,1.2211989567687442,train
166,1.2822150315980458,test
167,1.2569498858304444,test
168,1.2781677507964793,test
