,y_pred,set
0,0.11538125440155526,train
1,0.10353125697013185,test
2,0.05683845738771453,test
3,0.039321898276734144,train
4,0.24691092141899557,test
5,0.06428362794381802,train
6,-0.0026440877822988987,train
7,0.0841506124088905,test
8,0.05681979419629763,test
9,0.11612359368547355,test
10,0.2087028464183405,test
11,0.2068959273075689,train
12,0.33330554346745517,train
13,0.11026397392632292,test
14,0.16491173658050087,test
15,0.08815781365514419,test
16,0.07936881269044366,test
17,0.12052471405249024,train
18,0.023961132710589313,train
19,0.2052880916983875,train
20,0.03414425391022893,train
21,0.15030030960910384,train
22,0.1728940916404707,train
23,0.19815411254749102,train
24,0.1284767045396481,test
25,0.07622872253722474,train
26,0.14191986502558546,train
27,0.07695624988947067,test
28,0.18834506765627196,train
29,0.17681616850316598,train
30,0.12227437240436194,train
31,0.09651651754293579,test
32,0.13301393557992555,train
33,0.1689103560751535,train
34,0.2208244360448615,test
35,0.11406721237825534,train
36,0.1792774170069209,train
37,0.05184287716641153,train
38,0.24364464313427078,train
39,0.0337213714415532,train
40,0.2095419553820464,train
41,0.12862449331892367,train
42,0.2409934574569028,train
43,0.10101515501142436,train
44,0.0721174789301212,train
45,0.1111485527524143,train
46,0.2469121014290909,train
47,0.12551023820424223,test
48,0.1951526892639888,test
49,0.1303240208094826,test
50,0.049778780535255855,train
51,0.00625852176486622,train
52,0.10723532296031445,test
53,0.07685381900027641,test
54,0.06613353592655048,train
55,0.07935476567663922,train
56,0.09401714388624671,train
57,0.23715037300050332,train
58,0.1550564905826308,test
59,0.19777119658618814,test
60,0.16959810293178337,test
61,0.14690277373834532,train
62,0.1414256611362675,train
63,0.1963293553030592,train
64,0.1184110068810058,train
65,0.20795164291497487,train
66,0.13618254167479066,test
67,0.13057425461643168,test
68,0.20159962218734148,train
69,0.08665348356150385,train
70,0.04122825099292348,train
71,0.04404049876892786,train
72,0.24177946872699696,train
73,0.017181361938830356,train
74,0.08252620876024934,train
75,0.08821863423958136,train
76,0.03585385844804534,train
77,0.0435097400591558,train
78,0.18062939603431885,train
79,0.11193128270170087,test
80,0.05426090832735349,train
81,0.15366256169895473,train
82,-0.0498635021137405,train
83,0.026527774822110824,train
84,0.10171153743673057,train
85,0.01667678918296898,train
86,0.049433307882936546,train
87,0.2225680043392596,test
88,0.005699958205567952,train
89,0.05883623468509324,train
90,0.08074483614613824,train
91,-0.0023002864580416566,train
92,0.08531299773969797,train
93,-0.03627114361428553,train
94,0.023047466307267686,train
95,0.06475025451876475,test
96,0.17990282979169084,train
97,0.11271850784409873,test
98,0.07463164709261018,test
99,0.05384840609631888,train
100,0.669974405431038,train
101,0.564135143907871,train
102,0.7255709746502497,train
103,0.6497361502638369,train
104,0.34148760809662926,train
105,0.5294369373868748,train
106,0.5442598502426259,test
107,0.6539368254523544,train
108,0.6220503084512585,train
109,0.572587300943145,test
110,0.351968330567984,test
111,0.6623536050949461,train
112,0.3933702736482952,test
113,0.3214343819384424,train
114,0.6544879899330529,train
115,0.5384044180725287,train
116,0.37852220736616304,test
117,0.6707588777367552,test
118,0.35036846469592225,train
119,0.4873104940932229,train
120,0.6737898618295396,test
121,0.6241764526627545,test
122,0.5627945967106196,train
123,0.5219422207413916,test
124,0.5872557332820101,test
125,0.6459111873481567,test
126,0.5201563999166949,train
127,0.6364820428870898,train
128,0.5405485567501355,train
129,0.6008777465214933,train
130,0.43669130849959814,test
131,0.6198078167793974,train
132,0.4445140902854044,train
133,0.5595620961945706,train
134,0.03287979704950571,train
135,0.38716218261463015,test
136,0.68715137760413,train
137,0.5195426140149944,test
138,0.5298863662108521,train
139,0.7226261759260524,test
140,0.54537744732628,train
141,0.5791954753684924,train
142,0.6502853509866373,train
143,0.5749259197563245,train
144,0.4953787026797075,train
145,0.44716353008433507,test
146,0.620112142603084,train
147,0.6438995015599732,train
148,0.6346543911023725,test
149,0.6418504195260035,train
150,0.49925457718859145,test
151,0.622424780325203,test
152,0.5800441779053577,train
153,0.6604127828289974,test
154,0.41602654906312114,test
155,0.5199431127955739,test
156,0.6735248724708598,train
157,0.5289360694006828,train
