,R^2
0,0.05457416895557643
1,0.06471498856024871
2,0.061588268055992934
3,0.0630259698301181
4,0.0740851254457483
5,0.04784011259043264
6,0.057807607751297896
7,0.06684262698122445
8,0.06302088081332846
9,0.06222038055721091
10,0.05402350929813382
11,0.06853189763992873
12,0.061888619475605644
13,0.05403315221485239
14,0.05376184676862816
15,0.06309850465254774
16,0.06576965108135324
17,0.05901496267815998
18,0.052258141826708626
19,0.06658711733961131
20,0.0435078450695614
21,0.039960889100633445
22,0.0686858113516936
23,0.0707027122805004
24,0.05698350992312595
25,0.06333874810247475
26,0.0671849817161102
27,0.05318075014988999
28,0.06361620606577323
29,0.0718903285829795
