,R^2
0,0.04119477531721627
1,0.05060798214597073
2,0.0400265257724316
3,0.06459687870264275
4,0.027961973635499127
5,0.05258745898360573
6,0.06093497492048783
7,0.040523847434539406
8,0.06103435817319036
9,0.04528193559204752
10,0.044290200648149924
11,0.0546859021345969
12,0.04567932128401864
13,0.04519846637834379
14,0.04894336264357069
15,0.03833908238659178
16,0.05469193991657728
17,0.054253487844116655
18,0.062077561837827866
19,0.03394388094841083
20,0.06549613278689548
21,0.03497331385504565
22,0.053664206489420274
23,0.028341141684020688
24,0.07293045340498461
25,0.07004440570487092
26,0.03786568400926482
27,0.04924998901321631
28,0.0676914610131144
29,0.05014861700714068
