,R^2
0,0.07459647237278577
1,0.06873940320526106
2,0.08424585764425196
3,0.07961329476468237
4,0.05411295114470083
5,0.06774240354433203
6,0.056865010152275186
7,0.07883241048362599
8,0.06043688365258637
9,0.08033567748828985
10,0.0562683578387112
11,0.04810976063600503
12,0.04674542259367642
13,0.06006728488443258
14,0.08647400312150122
15,0.05273276828128892
16,0.06085837007913819
17,0.07874847469842539
18,0.07372578032982224
19,0.06389298476144056
20,0.057169911141631946
21,0.05396582886884094
22,0.041012331644256106
23,0.0634766648255427
24,0.07541826676953345
25,0.06289675107348802
26,0.05807226550515188
27,0.0750530266927848
28,0.06612206976962542
29,0.08166487862925176
