,R^2
0,0.07253967898913338
1,0.051396303312716496
2,0.050219241365253686
3,0.07433970984207494
4,0.05689976864850721
5,0.059769586421708265
6,0.07212720826322705
7,0.06432798219262492
8,0.05702857946962292
9,0.061679490132023895
10,0.06263056780446674
11,0.04682058864772831
12,0.03929595014895426
13,0.06269083822021226
14,0.049581515954080335
15,0.05122753357736076
16,0.056129190161665954
17,0.06547475006718806
18,0.055548801115575475
19,0.047290232628994566
20,0.06020041817809163
21,0.056107298670670214
22,0.04577807318510563
23,0.057043075632043805
24,0.06545312129594527
25,0.04383228592179278
26,0.055555889841867434
27,0.05172551804829939
28,0.05548900998752093
29,0.06696519086776409
