,R^2
0,0.07496947758382788
1,0.06573509651862641
2,0.04172318721657364
3,0.07923116768325866
4,0.0682193950446176
5,0.06578184798265285
6,0.0612863617476227
7,0.07333438033220563
8,0.04754151299769094
9,0.05081924521248027
10,0.06084232177364546
11,0.07087699291454175
12,0.06078702553001436
13,0.0550466560518883
14,0.057843108484809225
15,0.06807952873393852
16,0.043856099685429584
17,0.06079724958474131
18,0.048550609408657186
19,0.05043389841033363
20,0.07843726949282792
21,0.03864329132100275
22,0.048561764624035275
23,0.06957791088782106
24,0.0679535703609413
25,0.04148482230189143
26,0.059593635003464596
27,0.042855081220656066
28,0.06483093504516757
29,0.07256592414938257
