,R^2
0,0.038546141220693886
1,0.03447217704896399
2,0.020877893248585355
3,0.030874173954146267
4,0.02139545380907748
5,0.032896215922789906
6,0.0349686304399105
7,0.028210311168325175
8,0.037590636250818266
9,0.03771207333963533
10,0.026773159575750993
11,0.03467229647051029
12,0.020240957337263388
13,0.03348304109828615
14,0.031133314352931762
15,0.02692413163933538
16,0.023771935132061994
17,0.029368158202810912
18,0.031010422778222968
19,0.0290761575466858
20,0.03390558833078838
21,0.012799544531548301
22,0.025325725552370892
23,0.021199203355074858
24,0.029872290870440965
25,0.03922698157421323
26,0.033060396007763226
27,0.020309034266510095
28,0.029636406577647212
29,0.02862851984734227
