,R^2
0,0.05177472019197693
1,0.04819236890971845
2,0.04387560178150418
3,0.05610036384892658
4,0.05009030249594548
5,0.05367000082574269
6,0.06566011579865505
7,0.06185540569917092
8,0.04581774020260643
9,0.03619989448731187
10,0.061003229587523355
11,0.05300226036402189
12,0.045737550364852164
13,0.05238017745225032
14,0.04005233276796716
15,0.06125560875933311
16,0.04756553186024526
17,0.05626324893315382
18,0.0479846492064675
19,0.048818034927124665
20,0.05041649457872377
21,0.05370236878643497
22,0.03761710347312963
23,0.041500799952900236
24,0.06376983343399112
25,0.04275805383864406
26,0.05432072374806962
27,0.05635742867351934
28,0.06683419401587454
29,0.052637459596334035
