,R^2
0,0.05659173088281233
1,0.08873227233379377
2,0.04453311802711635
3,0.058888528422649355
4,0.07154131156194066
5,0.06093807984117505
6,0.06017215390329167
7,0.06216079299174626
8,0.07873297736637086
9,0.06204132332133039
10,0.061639492977477395
11,0.06055964203211117
12,0.07596851007276972
13,0.058809012550229744
14,0.08140719091158966
15,0.07150635730648014
16,0.056956198512436496
17,0.04676230219568611
18,0.05152617824328709
19,0.07734056167469261
20,0.06182213200675324
21,0.07624448853405741
22,0.07705276463914845
23,0.0663920156388128
24,0.050522845860309196
25,0.04761247718509454
26,0.05236775088624268
27,0.056563204780081255
28,0.06991042984444018
29,0.06857616220105867
