,R^2
0,0.027737197857724993
1,0.025716228084747494
2,0.019074355729240988
3,0.03912119703761252
4,0.019705961214264378
5,0.028144524860213904
6,0.030607892666635994
7,0.021453402961570278
8,0.032604939614825246
9,0.02879690337851648
10,0.02517382394564971
11,0.02524060060772293
12,0.02444791459591289
13,0.025156099746973193
14,0.02574795588083345
15,0.028985591837760172
16,0.028221432107469746
17,0.025821160806673515
18,0.025492409891842982
19,0.02106221742869452
20,0.028039657730050238
21,0.038485029245377
22,0.034694790715711576
23,0.03050188967460099
24,0.03359272898606269
25,0.017197501467510867
26,0.03200080429569285
27,0.024789698538010718
28,0.031817011597352396
29,0.023044219652745834
