,R^2
0,0.04130833603557971
1,0.03153223977295139
2,0.03016106746942049
3,0.032739112061041964
4,0.02762145526884152
5,0.0355289266547566
6,0.05498422273913628
7,0.03191898047956743
8,0.028395883607240213
9,0.02605135983140372
10,0.0372693819414619
11,0.029529722323517693
12,0.029833581396927822
13,0.044731677647430135
14,0.02983072802890374
15,0.028823452410947636
16,0.025928447415846656
17,0.04796046578475999
18,0.041067236982404554
19,0.027172163319315934
20,0.03920491588184505
21,0.02737091697601035
22,0.03219139885932365
23,0.028733316606666004
24,0.04787573572881232
25,0.03809831335298952
26,0.030162442325272654
27,0.044080136893203115
28,0.04503440741639453
29,0.03440188973766267
