,R^2
0,0.027737197857724993
1,0.02571622808474794
2,0.019074355729240655
3,0.03912119703761263
4,0.019705961214264267
5,0.028144524860213904
6,0.030607892666635994
7,0.0214534029615705
8,0.032604939614825024
9,0.02879690337851648
10,0.02517382394564971
11,0.025240600607722596
12,0.02444791459591289
13,0.025156099746973193
14,0.02574795588083323
15,0.02898559183776006
16,0.028221432107469857
17,0.025821160806673404
18,0.02549240989184287
19,0.021062217428694296
20,0.028039657730050127
21,0.038485029245377
22,0.034694790715711465
23,0.03050188967460099
24,0.03359272898606247
25,0.01719750146751109
26,0.03200080429569263
27,0.024789698538010718
28,0.031817011597352396
29,0.023044219652745723
