,R^2
0,0.057280813776001804
1,0.06823212546733792
2,0.06019173516275955
3,0.06614805686248104
4,0.07614423702772266
5,0.048731797629866125
6,0.059237933461289694
7,0.0693543609435886
8,0.0658839793998176
9,0.06651030225062304
10,0.05769107295780762
11,0.07271531297534273
12,0.06384754255711378
13,0.05366627591395656
14,0.052524711044894756
15,0.06410477191556097
16,0.0686459336346622
17,0.06229920237991726
18,0.05312706098424114
19,0.06767540900160929
20,0.04685752089191508
21,0.04381532913357411
22,0.07184178491809035
23,0.0745784525703509
24,0.05833195963858462
25,0.06572691594587365
26,0.07054348371489161
27,0.052682466516634
28,0.06589101324459112
29,0.07550823246644123
