,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fce0978d-5841-49fa-800d-ede42db1c316,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8106d6da-0318-4b6e-93b5-39bcbc369dfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d8271aa-cd97-41e8-9f95-66003ea8764c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea1c79ce-5900-45f7-b905-8d6705ae775d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eec024c2-d87b-4d3e-b4cd-831dd330b449,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
624e9d80-435f-4cee-bc64-a5dd73277746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37c41c77-d6e5-46d3-8e6a-f80dbb6db2ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd688ca8-dbcf-4519-a968-03a568cc4b02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
911834ff-cb9c-44b8-b983-5e68bff1904b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afd6fe5c-cc25-4381-9ae1-c0d69ba581a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7bda45ac-fec5-47f3-be3d-1171fbf8dd02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67e15bd8-bcac-49d7-9aff-7e62bb9c1b52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8917b446-de83-49ad-a19d-d4ad72cdb8dc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f795563-8073-41f6-b73c-f4ddae925c03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d502d7d-b9dc-4ca0-ba7b-626640a69bbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
069455a4-ee87-4a46-ba21-0808d2c2a5ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8428c847-c6e9-429f-8d98-1e4235b48acc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
990718b7-ed45-4b81-b873-4a93ed7e4493,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b8c2714-69fd-42e8-b319-8bc77ca45423,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0636dba0-9cb4-4f1e-91b9-a0d63a0aef06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b340732-a1e5-4de5-9551-b6f243865575,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ad14e8f-acfb-4d60-b028-47ef35669194,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7836adea-7493-47f7-8d0f-ac0212f3a86a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c52d2fef-e52b-4311-8e21-dbe9fbc934df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4cc11714-1f95-4182-b95a-9aa0beb608ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
909f820b-3569-4758-8c94-e4a65337494d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4fc95bd5-fec1-4fd7-b7f5-550574832b49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
073de383-4d6b-4bbb-b9f5-d4bee432d5cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db089783-48b2-4a08-a836-9185e9dde1fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5753211-404a-4218-ae69-6bca533ada30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95a82225-da4b-4930-a5cd-9cb13c24d80d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a83f80de-813d-4956-803a-14a0f707b4ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4bc4e72-8d12-4cf8-b61d-f20a2f7c8d80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e862a12-94f8-45cd-a296-6bb2a3617a16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2ffd705-d0e4-4ebc-940d-e06d0742b55e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffc6489d-70e0-4a35-9fb6-f5e94ed56d3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
804a8592-b437-4073-9b86-b5ccf7afbc96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03941f7f-d674-45e2-a004-68e36a91da30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1e59d88-40ff-4bf0-845d-b650210231c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cff2a136-ada9-4ef5-a929-7cde91029f1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce9774d8-511d-43ee-b46e-924db520c90c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d95d59d2-ff00-4871-9d4b-0ef463b4a1b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce3e41b7-27fe-4482-abe7-69d8d87c5403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
04cc842a-7297-4fdb-a0ea-c13fcb2214cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44b0bee6-85fa-489e-bc50-739dbcc52600,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7814d045-9c78-43db-9f4c-a8ef8b0ef83f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7882308f-6494-4c16-a319-b8b1ecc136a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2cc559f9-9173-4ec0-a368-91acda4e718f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0b89ab4-9ec8-473f-91d5-e7aaf7d0c0b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e311ac9e-2775-486a-8041-5b347dbab00d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d875316-156a-4581-abfb-088963e894e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6641f64f-c196-44ab-8e4d-3d2336f57203,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
687276f7-72c8-4315-b088-67c5320e45a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
42b34939-04f0-4c57-9664-11cf4163be5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d40e3db-e9ad-4e57-8b15-11cc9729fd24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a5e3015-59f9-4535-886b-a89d6ce1a59a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
22f40726-99e6-41d5-b143-389a02b8894a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
77a3bf5b-e25d-431a-bf66-7ebba054882f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f5f312a-adf7-43bf-9933-d843b7c0d70f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e19f588b-0448-4dbb-bf91-03543a5b5532,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aab454a3-496c-4412-951b-6a4104320e12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c66e3d7-97c7-4ad4-b8e8-105712c98402,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a86dd8c0-f0df-4800-b2ce-fb44ae478a16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4068668a-ac18-41a4-a692-19fb6e78db59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57717548-15a2-4891-a3c1-efe4ee0dbf92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12b17e11-2a05-4e4c-8485-bb59864ba010,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91ecfe55-2012-40a2-8e6f-881469c1538c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aaf82acf-a1e6-4751-9546-3e7c58e80dc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d038f9fe-9781-46f8-94cd-610d3cc70b95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
494377b1-4ed2-40e6-a394-e553a465c88c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3cb4757-8dd9-4409-b9f7-b66a3c95e84e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
33f4c349-aa0d-4dcf-90fa-19dd50ac0712,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
102c8bb0-f1e4-4634-87fb-5ab564884751,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5669369-69f2-407a-adaf-7b487fb59700,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e632f1a8-d0e2-4f65-a466-570ccecd368c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84df2de7-1de1-427b-9eef-07bedb287280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b909d206-2c73-4ce5-bf92-409d49ca7d58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a02846c-78ae-4131-8669-1089b25ced3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c2445753-9886-483e-aeef-e8b9fadbd59e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e0e715a-c657-47ea-a761-ee5ae7361e8a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
97d800cf-d1ad-4c9b-9596-5ac7f99c2f7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b61ba5d-07cb-435c-94d3-2e7f14269d95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92b0c860-5735-4f2a-8458-ca339a21c631,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f093b07-ecbc-4557-9096-64608e9ee398,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dc4f40e-c9a0-4663-bb96-ca82c31b2555,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9aca4d04-b9f5-4806-84d6-d74d107a4980,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e1f493af-0605-4473-a535-59051add8dd6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0005443-9fb4-48dd-83db-f1084415d935,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
450db9b0-cd4c-4621-9321-f8a15ccb5d5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aff7434c-793f-40e4-8466-096764e2c34f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aadb3ee1-243f-431d-9f7b-4d7680df8788,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
237b9a2d-7967-4f16-956e-0b9b4cefde76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f141575-01bc-4edd-b7bf-3d3aacf4dbdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a01493a8-c4eb-4209-a09a-dfba61886901,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
550deab6-99e7-4f22-9e4c-f0bf1bc47abf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87abae80-b6c7-45fa-ba11-9f9f55a88ca1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2eb43736-dca0-4f6a-a04e-9f95fe2de2a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24f41c74-70cf-4955-a32a-fdc9015a9a8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe22972a-c01e-4f5c-a9e3-86ad3f6c640e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a572b796-fab4-415c-ab43-c98187610c22,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5aaefb27-27df-4297-bca2-0ca55870a89c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c338e26-5b7d-4d20-83e7-618b28191a3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8bd3817-d590-4101-981f-93d7e610a769,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8bda644-0e89-4cc0-a180-3ef328e73862,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
92ceaee7-ffe8-4f61-9370-dbeeeec5c782,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
511d977d-c414-4f46-b60f-d2621ebe3119,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dddee9df-d56e-4b20-bc04-1cd97aef5d28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32990123-0eaf-49ae-813c-e9a01edea6a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
89935b5e-ed4c-4730-b69c-2c879a7416cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
067eb6de-a1e4-4e66-b45a-cb34b9cffe3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34e8d46d-107e-493e-bfc9-7e3ae6c69f28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7eab73f4-cd41-4f43-93d7-70e2aba30db2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16ed3f78-39f6-4c21-8082-292f4ce76e5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81972849-2717-434b-9437-b92172b595fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d30a73f-06dc-45a4-a565-4f334e6e620b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
abf69529-1872-4b63-9861-681feaf5660c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a47f5f96-0004-44ae-acca-c3e27267b75a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33352d8a-e20f-4868-aba2-542178332e49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7acd2a0a-20c8-4b3d-b7ce-a007da6c277e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3fc58a48-31b8-42ba-a1ca-c08256bf3613,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e27a9c42-573c-4aa7-8c3f-159117ab316b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1bf5e237-87ba-4ae6-ace8-d28ca530980f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a01abdd6-9638-4226-84d8-b7ce68fdac7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ca59303-5c61-4c33-b12e-1336aeef857c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43322338-bb54-4bc5-8e3b-311e963a1e15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f5b06d4-26b9-488c-b246-51836042f523,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2132b0aa-d2d7-4c7b-b215-0910217d7aa3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fb3264e-c398-4fca-a57a-2014e2c7ef66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61a17f41-e59c-494a-937a-ab2f3bad6606,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71bff8f1-9f14-436a-9ab3-2865c6137fd4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b94335c7-010e-4c12-bf2c-202d6e076d68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4da64573-8b5e-44aa-8332-811cce8762ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb1d840e-46be-4743-b89d-858173948fb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba216e25-6609-438a-819f-14e7ff7438a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f86b8ed-ea10-4479-9833-fd6e7cbc7b63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7f4d023f-60a1-451a-b974-2b7a2b707bea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e373816f-bddc-4575-9bc4-dbcbceea0389,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
309551c1-5a1a-40bb-a0d5-9728b6f80739,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51d150e3-7420-42c1-9ac2-bae9c749e269,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1118007f-73da-495a-ac0c-67171c08486e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b90395c8-d6c4-446a-a1ff-13210153c749,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0016a6fa-925d-40e0-9ad6-e5d719205354,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65f9accf-996f-4fd0-a76f-4cd275af5db4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e947ec34-b096-4fda-ab03-35daf7a8b5de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
56278127-6f4f-40fe-b13c-7d57a3d90695,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
16e2ac65-aa12-4b28-8c0f-dff95be8ff72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4535198-228c-4125-bfb9-750c866bbbec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5361941c-0944-406e-ad1f-8c444cefce21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c4b1c06c-72f3-4781-b964-98f2541162e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5418381a-0eb6-4431-8ab0-85a8dea22540,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27682b43-87aa-45b8-a44a-7e2b436e54f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da2c9594-7a83-4bb5-99cc-f7bd44485977,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2727bcfa-6a87-45bf-be35-39fd6ddb8696,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7140680d-8d98-4df3-bd08-eac505ceeded,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31b88825-2446-401e-8b98-5c0a9f7a11ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58e24563-4cdf-4a7b-9ba0-fc61abc23aaf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1cf217b6-542a-4c3a-a779-b7dd3217a63c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1c0f1bf-8450-4745-9e21-d4e45a98f659,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c97a1eb5-cbda-4eab-8017-01021c68d4f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f0a55d0-ef82-46b7-ad8d-7cf925d5e489,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b2b125b-6adf-47c3-8eea-041f39dba86f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8abfaaf-e66d-43a3-9661-3bd8120796f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a480be59-5e12-4dae-98a0-2f7d809d595d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef4e5fdf-863d-4651-bf5e-011079d94f4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
adb349cd-31eb-45bd-8b21-a593ff10ef73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd7f64d8-2279-4108-b731-dd5028e52102,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4496a163-7168-42f5-ac5a-d919eef8eb6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0663d51b-ec84-41db-870f-5dc3e65cbfa6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84be1d88-8821-4531-8c59-a87475d7c9dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5e6921e-4520-468e-9cc8-b699790d12a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d454ae9c-dad1-4811-b622-47dad5cdbecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
598ce944-645e-44f2-978d-0e321893ce99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7093f595-6482-45b2-b2b8-03924e9b465e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8263742c-f053-41a6-9ddd-043c90132c48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36b32d50-3e6d-453e-b28f-1338c5c1c6c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97269b5c-e198-4e8e-b3e9-54c73b8b4f75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3c3ac65-a462-47c3-9a00-1789df6083f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
846db3b2-9205-4242-845d-4cde2d2382ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec75aefb-8cce-4450-8ea0-dbb780069e17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9eeb1ce6-a989-4509-8567-2c0182dc4549,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f10983e-e173-42c3-912b-d713a74ef00d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b47e8c0c-057d-4a5b-ae37-43c26ea8b71d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eee5ca5e-f2a6-40c7-ac05-b3b2a4f865f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33380203-2bf3-4f96-a091-03108cdb6791,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74c5cb72-f6e2-4685-b404-4d4ce1aec869,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d53dbf9-f49b-4819-aefe-ce319127c7f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9eb7a8f5-150d-4903-a0d9-8d72c0ed332f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3360c48-62a2-4bde-b43a-0a15ce1072f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
