,R^2
0,0.3585304380362151
1,0.3085361236446018
2,0.38245099768697566
3,0.3371660804771801
4,0.345584137172841
5,0.33655122238836
6,0.4236973099089427
7,0.4028639290302105
8,0.3476208305065409
9,0.3799751229208861
10,0.42332671961683577
11,0.3434690261596609
12,0.3510182230595629
13,0.3333357440891087
14,0.34446597043817984
15,0.38817786057201165
16,0.339945779782894
17,0.3454462705650376
18,0.3998390091884425
19,0.37938843780514
20,0.3716093858501557
21,0.37450962998031234
22,0.31130392320498435
23,0.31588109345382165
24,0.3629266129436517
25,0.4036220654615128
26,0.3641569582205151
27,0.37726354449544397
28,0.3602130274651516
29,0.32729060016260747
