,R^2
0,0.07115545079091312
1,0.08336823031893636
2,0.041636810838329485
3,0.059050659113567217
4,0.08143955139266301
5,0.092439241857461
6,0.076130521231496
7,0.05105156904053698
8,0.08803727921694549
9,0.0601042381143575
10,0.06722055809364769
11,0.07739321618518402
12,0.06240672021542404
13,0.08201291031664404
14,0.0789745574179771
15,0.07679493734546083
16,0.06264189537576026
17,0.057991135908115776
18,0.08128893743408694
19,0.062482254444162444
20,0.0763655320884915
21,0.08051943513609194
22,0.08671339969996517
23,0.07927490345132349
24,0.09704707496030429
25,0.08190462899901352
26,0.08623950321138296
27,0.08656102591637882
28,0.07895987636911983
29,0.05513817787633635
