,R^2
0,0.002005052128383089
1,0.0011748656885358644
2,0.00040603032758468327
3,-0.0006427517807701122
4,-0.00015677932516611204
5,-0.0003295604812044717
6,-0.000352279594616034
7,-0.0009894030482745508
8,-0.00020785182800908686
9,0.000625675125709213
10,-0.0009453020524533562
11,0.0013347878285447923
12,-0.0005741473910182426
13,-0.0007195402783194416
14,-0.0007703624154927757
15,-0.00014913826881568504
16,0.0012243595443943711
17,-0.0008787395934818365
18,0.0003369291490784576
19,0.00033430785723542744
20,-0.0007812184253690457
21,0.0016632225716252114
22,0.0005810612369210322
23,0.0005092713066918719
24,0.00020591188226382062
25,0.0002811062535248432
26,0.0009293257946345612
27,-0.0004929741636500173
28,0.0005365487139185054
29,0.00042298140302066134
