,R^2
0,0.009221901336202376
1,0.005256701402991837
2,0.00565940967329337
3,0.001280890633633569
4,0.009656227984240928
5,0.006966431201263834
6,0.004331889386443577
7,0.0022025193966537238
8,0.008083935319523117
9,0.0037492637983965738
10,0.003884214226835714
11,0.006700244847654635
12,0.002679696542099097
13,0.004321372816543545
14,0.007338141483516969
15,0.007478189203725338
16,0.00245902313455848
17,0.0014620705670211898
18,0.007581816155991072
19,0.0035012275071801824
20,-0.0008353654928149323
21,0.011724423759936653
22,0.006083967432808257
23,0.00043619524080096284
24,0.00010253856539033102
25,0.007995101495490431
26,0.010268483196149258
27,0.0006679240042732904
28,0.007540394345380119
29,0.005310971777148676
