,R^2
0,0.0032512989233784984
1,0.0014806149518712397
2,0.0015809483167189553
3,-0.0003397101331843455
4,0.003463141506226064
5,0.002241502570388798
6,0.0009467192177988748
7,1.35154580180874e-05
8,0.002704198810730807
9,0.0007225664100037887
10,0.0007486720060855268
11,0.002172943959549034
12,0.00019039246326846282
13,0.0010303310072848904
14,0.002368587230499708
15,0.0024329441811075103
16,0.000197259099733893
17,-0.0002915106088968722
18,0.002424356005552575
19,0.0006511177382646505
20,-0.00137661710184378
21,0.00434923286056943
22,0.0018832920257226826
23,-0.0006658392763134735
24,-0.0009301742826797188
25,0.0026667908280326724
26,0.0037308095113278705
27,-0.0006713312879026434
28,0.0024078761200538867
29,0.0014960072513291456
