,R^2
0,0.042150881434295906
1,0.0538960510161981
2,0.039259838585618656
3,0.0239285090454614
4,0.026023015871189936
5,0.06793825518707675
6,0.04917613300951407
7,0.0299228341993496
8,0.056211060963323844
9,0.04057458500557509
10,0.03926657153574198
11,0.05790380108510862
12,0.05085107906610198
13,0.0717752848006531
14,0.04371477026816495
15,0.046809009225177944
16,0.048128554038555205
17,0.040599372034978876
18,0.06023457692474399
19,0.03113679939045544
20,0.044034855454398225
21,0.030525010303081967
22,0.05840539234861897
23,0.0696140795041933
24,0.06554489965175125
25,0.04664735878851012
26,0.05537799675040733
27,0.059933806243542276
28,0.060920975246837816
29,0.04532050077046934
