,R^2
0,0.050713625514128724
1,0.053076374671739535
2,0.039037108858433145
3,0.04715181309926175
4,0.054790475341478184
5,0.05202418306576595
6,0.05141192279865081
7,0.03405869781240367
8,0.05615555871442235
9,0.04011188213719774
10,0.040256540398982965
11,0.05110151119613937
12,0.03710222491097537
13,0.04570139138059415
14,0.05586413940637003
15,0.046772023943927654
16,0.037144028514575766
17,0.033333754797293835
18,0.04489140643801015
19,0.04638359846972784
20,0.04380563396639747
21,0.06648411600241011
22,0.04082966409919775
23,0.020199745006243663
24,0.041634057284913206
25,0.06821632159732705
26,0.04854291632154217
27,0.03377459665739013
28,0.04506288097837974
29,0.04141508266962135
