,R^2
0,0.0003533569299318806
1,0.0005415082943334149
2,0.0006441855876805347
3,0.0006975637885623387
4,0.0008988762815863582
5,0.0006204261605374795
6,0.00043863807159316703
7,0.0005253671286770123
8,0.0006676211519935915
9,0.0008932198966680183
10,0.0007472858701694785
11,0.0010027781690690185
12,0.000806056216016704
13,0.0007048282012538376
14,0.0005238360179802282
15,0.0004546363700215217
16,0.00026093836379137425
17,0.00042133214903505856
18,0.00044722692201637493
19,0.0006288027273059216
20,0.0007408439988244586
21,0.00047440524465713896
22,0.00014823312765777086
23,0.0005367239538823787
24,0.0005006445658619629
25,0.0007115468828395866
26,0.000677314935148221
27,0.0004070961520874494
28,0.000440930062001077
29,0.00060698880551735
