,R^2
0,0.0007038046197483938
1,0.00030270291428580176
2,0.0005699103012817286
3,5.7981000481932554e-05
4,-0.0002893836812875028
5,0.0004064111567998463
6,0.0008043081721184064
7,0.0004349930858574824
8,0.00021052036941082708
9,0.0003221462799590791
10,0.00022404185850255498
11,0.00016042694670748148
12,0.00012692886984599916
13,0.0007245866812215507
14,0.00045666483618755915
15,0.0005996733334509008
16,-1.796093934958165e-05
17,0.00028979936692841157
18,0.00035696963961495687
19,0.00026481600706840247
20,0.0005870444151172549
21,-1.254559783203657e-05
22,0.0002929574867069906
23,0.00013156562669480731
24,0.00038434835220801933
25,0.0005418136721934141
26,-0.00025747668910214294
27,0.00039922360495225906
28,0.000699709719318542
29,-0.0002976611233956872
