,R^2
0,0.00609227330330242
1,0.0036681570881965664
2,0.003896187759404035
3,0.0035703871608816495
4,0.004963699118303633
5,0.0037305035567483102
6,0.003693691964356427
7,0.002256269003262812
8,0.0031519138183166984
9,0.003879567884340074
10,0.0030328709433269374
11,0.005848732663375822
12,0.0024772960857654125
13,0.005536069358905937
14,0.0033494855292791614
15,0.00233644993133153
16,0.0013661316262719714
17,0.0014563014281093745
18,0.005111271724248856
19,0.0034695365049827176
20,0.004396796243327228
21,0.002339230007872173
22,0.00464519910162009
23,0.002098548765159025
24,0.005663396729120862
25,0.004747870044585101
26,0.005374410507176908
27,0.001906320596981037
28,0.004931751026745701
29,0.0015009802311783949
