,R^2
0,0.00034355636818461655
1,0.00020167322014408295
2,0.0004552735619518522
3,0.00027024281324028454
4,0.00020477385318062868
5,0.00016800143195061512
6,0.0007111741899080704
7,0.00046905391970530896
8,0.00023416309146573333
9,0.0002175743707707456
10,0.00010225229853078055
11,0.00017131293121197544
12,0.00037684790588821127
13,0.00033765938174046273
14,0.0005122932008477799
15,0.00018553119970354803
16,0.00031860527425620067
17,0.00031027990556953267
18,0.0003576265845655069
19,0.000135142732472171
20,0.00047705573414702496
21,7.9354280992594e-05
22,0.0002509888878307054
23,0.00033452507336773074
24,0.0003927289977675441
25,0.0003181552260257403
26,0.00015835249497886394
27,0.00015299228750642602
28,0.0003408273919247584
29,0.00032356595387461606
