,R^2
0,0.0006772136742406731
1,-1.1409581158750015e-05
2,0.0007554388798391987
3,0.00036561939737789206
4,1.4157833326811087e-05
5,0.0008037766745704333
6,0.0005076845613400938
7,0.00013312122129061077
8,0.000706607263801784
9,0.0004307860243025763
10,0.0012470871641059311
11,0.0006292567812458127
12,0.0006420347619326972
13,-0.00011219062179090855
14,0.0007253940183906682
15,0.001128628158259648
16,0.00023664438059201043
17,0.000667662252857304
18,8.045464591177609e-05
19,0.0007640974677973755
20,0.0005567472130778572
21,0.001093292303346649
22,0.0005957054916524429
23,0.00037608096068297847
24,0.0011372919022647476
25,0.0001672270752597349
26,0.0009709693101833672
27,0.0005178341685484478
28,0.0008333816891666901
29,0.00035089639769780856
