,R^2
0,0.0009782443854849943
1,0.0003040040483343054
2,0.0008176205336971609
3,0.0009352255486245742
4,0.0004218407933695989
5,0.0014722361582504284
6,0.0008483122064687487
7,0.0006430846445268923
8,0.0015737418795543912
9,0.0005609788095884971
10,0.0017682676897783356
11,0.0011923520841042867
12,0.0006476553346131952
13,0.0008880466530531983
14,0.0010296458096688
15,0.0012541897035971417
16,0.0013106760735741574
17,0.001098300511379935
18,0.0001285573547975538
19,0.0015389658009045126
20,0.0007545005733301524
21,0.0009398259827210209
22,0.0012201572251226978
23,0.0011547154387759884
24,0.0015248371168076202
25,0.000726333146919389
26,0.0012688388949199103
27,0.001456031669464064
28,0.0011784974108238755
29,0.0006863415995986832
