,R^2
0,0.04411496966804496
1,0.02402218146745383
2,0.02950263036659484
3,0.026759342031136724
4,0.032573750731349826
5,0.024890196936688258
6,0.03248369783534266
7,0.021539918886339438
8,0.023391071950944364
9,0.026397347219664358
10,0.026849360711174164
11,0.032920144473739255
12,0.02230227421966824
13,0.02951302399437139
14,0.026735140575271044
15,0.019505500186178915
16,0.02167920626765729
17,0.019078275161861113
18,0.03287627460517939
19,0.02331975349718418
20,0.031249110047627093
21,0.017062546523011646
22,0.0320453180429473
23,0.020246882133900246
24,0.03039610563734496
25,0.036660878927779694
26,0.036290523566275934
27,0.01993130822303768
28,0.03314000528423422
29,0.01560870199468889
