,R^2
0,0.0005286426135803213
1,0.0015440119895442361
2,0.000717024273527822
3,0.0016001123102640236
4,0.001020474905862656
5,0.0017736886087668102
6,0.0010406959393686188
7,0.0013611028494031618
8,0.0016971555985961784
9,0.0010414155685037896
10,0.0016368756421486497
11,0.001265280805881841
12,0.0011247915799997843
13,0.0005087865830046834
14,0.0005853225771850212
15,0.001998914871898072
16,0.00150138683021106
17,0.001792875284175821
18,0.0013500735930546126
19,0.0018044217179159494
20,0.0011280219117995038
21,0.0024197817259178356
22,0.00184130938214222
23,0.001575216849583061
24,0.0015773101931010336
25,0.0005696574979244806
26,0.0011524361993024979
27,0.0018322772765448914
28,0.001684971621320197
29,0.0024769303408943566
