,R^2
0,0.00470812641308771
1,0.005752716176592454
2,0.0035628036680575015
3,0.005916569532868343
4,0.004869529984732113
5,0.003279507162732065
6,0.006529522292296197
7,0.004664149651735894
8,0.005930052555828902
9,0.00480612023674698
10,0.006569674154757843
11,0.005599316431627921
12,0.004061397296930003
13,0.005027629367432951
14,0.005681472231287454
15,0.004700618178725802
16,0.0061354882549087275
17,0.0058801113903512725
18,0.0053935471724911865
19,0.005431098674639756
20,0.0066240896987103115
21,0.0061153467562948816
22,0.006617201700892972
23,0.004975406459221898
24,0.005523993213954137
25,0.005065859929585748
26,0.004609951537764556
27,0.008623916426213518
28,0.006640278792351073
29,0.007884787792927561
