,R^2
0,0.0005176513756154355
1,0.00012016581173712737
2,1.8762561900587116e-05
3,0.00032684217682033
4,0.0005093210734929965
5,0.0001219665577260054
6,0.0002355281941970322
7,0.0003092222342824247
8,2.63212606320673e-05
9,8.784540694339871e-05
10,0.00038134060752537113
11,0.00021141818860437311
12,0.00011285723570553241
13,0.0004576008024419487
14,0.0006973618238662604
15,0.00021183421477399822
16,0.0006123656880853146
17,0.000339707263542266
18,0.000459249685696439
19,6.562509646190762e-05
20,0.0005358597811241372
21,-8.948100721128949e-05
22,0.0003417358249327984
23,-6.586367552097183e-05
24,0.0005010139343261111
25,2.0299053501648956e-05
26,0.0006763036314332282
27,0.0002476870249481511
28,0.0007489629176405943
29,0.0006228479072055704
