,R^2
0,0.004425762711008141
1,0.0037626141059923235
2,0.005101784068443971
3,0.004429893801609186
4,0.003510008395797626
5,0.004594195510699728
6,0.00400616631174433
7,0.0030442108989269245
8,0.003615188084521992
9,0.004315000114943346
10,0.0030532520105557293
11,0.0051608387987726045
12,0.0026938739331217043
13,0.00206249424011673
14,0.003327075944874913
15,0.0033787056892841116
16,0.0047610017890450385
17,0.001847905653958204
18,0.003426867954718915
19,0.0037140522151939415
20,0.003215576379157037
21,0.0033042612528050297
22,0.001869421317647224
23,0.004625337246611516
24,0.005245685725226323
25,0.0028498122579442287
26,0.0068199755808928675
27,0.002007627146838553
28,0.0028480770806157407
29,0.0031225606763000124
