,R^2
0,0.0026998975274347137
1,0.0031583946616644543
2,0.0027553049467903268
3,0.0020035660216588536
4,0.003142095801215272
5,0.004205441178182778
6,0.0034936007368161492
7,0.003169998175257427
8,0.00547055644052119
9,0.002134802919822598
10,0.003939808188815785
11,0.004214195972572554
12,0.0019161630720078149
13,0.001312456137529061
14,0.0029808806996068915
15,0.004948304274238424
16,0.00370982828018096
17,0.0036627203170209732
18,0.0026306083454153972
19,0.0042415557215083055
20,0.003324853396609706
21,0.004720182459181377
22,0.0019442232549813365
23,0.002995922395872541
24,0.004571527618291049
25,0.0032474850858988935
26,0.0044242957159079666
27,0.000875355440106973
28,0.0015018618233805237
29,0.00126245864111596
