,R^2
0,0.0028103820175112704
1,0.0022742714530918917
2,0.0027146798224199076
3,0.003323991290954953
4,0.001430876381723456
5,0.0025240513764371864
6,0.0016481739945579665
7,0.002297787139614038
8,0.003552955912886735
9,0.0028403042086682095
10,0.003366142246572501
11,0.0038973519506461107
12,0.0028934656201017317
13,0.0013642881183617561
14,0.0021958550352429995
15,0.001654699895824785
16,0.0034690187654515814
17,0.0037422041255639193
18,0.0009174626975548827
19,0.0027466575677589367
20,0.0018817764776551948
21,0.0018991582054819212
22,0.002031706071259798
23,0.004181984881618361
24,0.0023902746742135994
25,0.0010477872323749748
26,0.0021853919884186057
27,0.000753741944556019
28,0.00032701631980536217
29,0.0017262396642000466
