,R^2
0,0.02040832640572976
1,0.01089528696515496
2,0.013007395451698711
3,0.012040612810722773
4,0.013122637627557943
5,0.00935869723343985
6,0.014960718657905492
7,0.008701035609413377
8,0.011765347639217771
9,0.013568266784330985
10,0.01006098025398039
11,0.01678309598292349
12,0.010520442411083852
13,0.013750564093117368
14,0.010574689604691545
15,0.007586610260745585
16,0.008703009644438264
17,0.007748957143988822
18,0.013865311320118368
19,0.011125396299791479
20,0.012904012199179249
21,0.008414668241914613
22,0.013666608769291044
23,0.007948288613182197
24,0.014469313655493199
25,0.014984420522185737
26,0.01687472215431618
27,0.00793489000317349
28,0.015132655361589142
29,0.006434156888941223
