,R^2
0,0.0014809509063902215
1,0.002075698644349533
2,0.00044952153632515923
3,0.0012850144761191729
4,0.0020151934081484857
5,0.001668220812876875
6,0.001112972441674187
7,0.0008960300184271963
8,0.002612400789623437
9,0.0010988446477168123
10,0.00140328020027225
11,0.0018712845044644988
12,0.001148646579684165
13,0.0008437768279629942
14,0.0012122919776045293
15,0.002261407998722653
16,0.0016240320239778727
17,0.0013998936025652053
18,0.0014516829612049031
19,0.0016008915033185467
20,0.002072935860857328
21,0.002284807462628824
22,0.0017708071757797095
23,0.0014300919372317589
24,0.0016041634274853722
25,0.0014194054613982932
26,0.001943656272284322
27,0.0012494762568237006
28,0.0017092641716085488
29,0.0009353268257227265
