,R^2
0,0.013036651728127957
1,0.009966690382539278
2,0.010839016654170974
3,0.009357217573551235
4,0.011043237237159165
5,0.009626430249225715
6,0.008858637565761995
7,0.007160337503855141
8,0.00895876031867382
9,0.008695015585824306
10,0.009981406566487827
11,0.01413134669389482
12,0.005704595885276942
13,0.010973633958251128
14,0.008866697903940346
15,0.008034369602812674
16,0.005406883790717409
17,0.005010763092551995
18,0.011853776711066466
19,0.009162405771118265
20,0.010865117717238637
21,0.007280618631948732
22,0.008819012628663137
23,0.004144193536584351
24,0.011839746844888088
25,0.011569293889430177
26,0.01157630276340349
27,0.0058115943323234776
28,0.009029927732927878
29,0.003680366525956158
