,R^2
0,0.006610116011017686
1,0.005815802794108094
2,0.001935436995179285
3,0.008094685449032801
4,0.008015859999612518
5,0.008254614409499816
6,0.005788312847044952
7,0.005931374311450521
8,0.006687019929062399
9,0.003717562995778634
10,0.006297062259128738
11,0.009905309258674833
12,0.0037561213778602998
13,0.009105053338014146
14,0.0025550384486064948
15,0.006356926679779051
16,0.00533774033243406
17,0.008913956115619293
18,0.0071018931942137264
19,0.005969313689347722
20,0.0028758419478006614
21,0.007879851242205693
22,0.00813119999508538
23,0.008116063819876063
24,0.00966553044191687
25,0.006840275478956159
26,0.009733236636330078
27,0.00821141096322664
28,0.009584947948178768
29,0.006540081293055833
