,R^2
0,0.005803515928444858
1,0.0034181179178910392
2,0.0034206721970422294
3,0.003644520197389922
4,0.004594015158229103
5,0.003792737354335274
6,0.003368052583996195
7,0.0013063556324514058
8,0.0027768231634156537
9,0.0033385851396423583
10,0.0038636455328980857
11,0.005978796099388228
12,0.0018857892043213642
13,0.004463195832698386
14,0.0032020122084223113
15,0.003056351152872172
16,0.0020715784349059074
17,0.0013170313606760686
18,0.004963765036889778
19,0.003136146496382164
20,0.003438223806975005
21,0.0015704712024363632
22,0.004960903991448884
23,0.0014774966749165896
24,0.005272471782732824
25,0.004014570248415006
26,0.0046560653953496844
27,0.0016536137920224458
28,0.003962055273192044
29,0.0010653297601180833
