,R^2
0,0.005992532715752286
1,0.003814175193368796
2,0.004521622485596399
3,0.004414356872889602
4,0.005349722073661578
5,0.002371249938118325
6,0.004476746879265026
7,0.003774925985452038
8,0.004050973307674899
9,0.0038962089477089235
10,0.0041945767294634395
11,0.0048671591796208835
12,0.004336758205164881
13,0.006182031724723869
14,0.003716041581412366
15,0.002773841646709685
16,0.003028418053956594
17,0.0036858079117849663
18,0.003951354019323006
19,0.002976049742292264
20,0.0037671682026000353
21,0.003022912870407679
22,0.004066264578610257
23,0.0020796798482005663
24,0.004643141182469557
25,0.0041780801837566495
26,0.005388082936170546
27,0.002316757436704675
28,0.005458939875942481
29,0.002563797165790249
