,R^2
0,0.0019372638601947711
1,0.0020150171082627955
2,0.00046915141758374634
3,0.002463778964069685
4,0.0028685712332692237
5,0.002107889225686499
6,0.0017216737609304644
7,0.0012669310167369163
8,0.0022601175430987386
9,0.0008111549020336506
10,0.0018212484241088012
11,0.002201022931148988
12,0.00047135154847344207
13,0.0025322577032442783
14,0.0013304625212919863
15,0.0014557311733668366
16,0.0021042039460734685
17,0.0031753034323234175
18,0.002686590202220396
19,0.001245115641613448
20,0.0008789792801630059
21,0.002457355159329322
22,0.0024560618444795512
23,0.0021771630836024958
24,0.0027957326347287648
25,0.0018829529712036663
26,0.0029214769387688744
27,0.0024144887292470996
28,0.0028075101373067346
29,0.001644006195406389
