,R^2
0,0.003460613749360908
1,0.002256063081134574
2,0.0023041918074475642
3,0.0038082202482542238
4,0.002170306330223748
5,0.0059672394581128385
6,0.002439509244404614
7,0.003619377151358627
8,0.005069871221061839
9,0.002466279689505191
10,0.004254207631567142
11,0.005387307157217025
12,0.0014418111867224859
13,0.003979087736317388
14,0.0036977461848989313
15,0.004695501588135587
16,0.005304305239380858
17,0.005262665632009056
18,0.003448167749264819
19,0.0052033517508899285
20,0.0033543134643899686
21,0.0037840551523986576
22,0.005492699906807341
23,0.0028511637126883427
24,0.005348614411052499
25,0.0026751170758044784
26,0.0052383627875720595
27,0.006015434934239727
28,0.003606739766228384
29,0.0048742085802090385
