,R^2
0,0.0003259493272419478
1,0.0005679469768570256
2,0.0003500522203878642
3,0.0005455169352329703
4,0.0007244327396287442
5,0.000733155797685292
6,0.0003417065598415592
7,0.000558039073412453
8,0.0007364919548281668
9,0.0005243318152496901
10,0.0005380390401948931
11,0.0007131379265366
12,0.0005236483301460648
13,0.0002986719859214837
14,0.0005586100658286908
15,0.000646629874870186
16,0.00034066220297102046
17,0.0005957768464173174
18,0.0004949395560251979
19,0.0009039802046366674
20,0.00042268401205114436
21,0.0005808314116795277
22,0.0007270053426555734
23,0.0005857290018792538
24,0.00044852195641542636
25,0.00013100242755581526
26,0.00030121681958772406
27,0.0004870552486704316
28,0.00045348428847657996
29,0.00017934583000778215
