,R^2
0,0.002363745753562463
1,0.004136899501062885
2,0.004181950204845242
3,0.004961916715590764
4,0.003380350787145714
5,0.005313726423196163
6,0.00429082877293796
7,0.003925134520648688
8,0.005108238213032523
9,0.005471647968653071
10,0.0055070036482272045
11,0.003354587106759621
12,0.004180255178193093
13,0.0035847643146907915
14,0.003064035218331651
15,0.0041210810362827255
16,0.005175772149648705
17,0.004286956192222968
18,0.0015911365763906504
19,0.003994765462665861
20,0.002828979169539503
21,0.0032807675885355714
22,0.0034169227775506794
23,0.005419444575355703
24,0.005014314992507041
25,0.003641045518118946
26,0.004294916542421423
27,0.0030856202266923427
28,0.0023978026405122588
29,0.003295353858270067
