,R^2
0,0.0006411216912265427
1,0.0017368420270290619
2,0.001253015180147421
3,0.0018425063823712673
4,0.0009376113068184644
5,0.0016092332185172475
6,0.0009116022368874654
7,0.0012162592332175537
8,0.001835627354879965
9,0.0017361594275324688
10,0.00146478433400421
11,0.0011313114563691329
12,0.0017115127068433322
13,0.0008178777543560445
14,0.0015879885450161835
15,0.0016309160938812184
16,0.002003601648965292
17,0.0012652455584649669
18,0.0012168474422075137
19,0.0018944065161772272
20,0.0008356997893225193
21,0.0016993298643149801
22,0.001177852053870998
23,0.0008195993261347345
24,0.0012028275582395276
25,0.0012976299028496507
26,0.001264980082719136
27,0.0014180649821313729
28,0.0020037240828169045
29,0.0018051152612406085
