,R^2
0,0.011930922412533573
1,0.009264915877445046
2,0.006023470859733648
3,0.006737365320045985
4,0.009628106395932812
5,0.008327123792269298
6,0.006033017452878986
7,0.00912163437912139
8,0.008080342902803461
9,0.007755138553526608
10,0.01105623427701885
11,0.012602406382181242
12,0.009590845217336885
13,0.010619581235952524
14,0.010674754796803021
15,0.0049736083247928775
16,0.01003876637698975
17,0.012069498368213472
18,0.008252064524596925
19,0.006169900409821905
20,0.009792382425559354
21,0.004876948288732308
22,0.011413296283091068
23,0.0074663038835480755
24,0.009377421812891584
25,0.00868403110297844
26,0.011740405052481306
27,0.004775794838655201
28,0.007679683921050229
29,0.0035410001490672194
