,R^2
0,0.0005848740900663563
1,0.0007064806652393729
2,0.000475020617814903
3,0.0006001638457318048
4,0.0005991509618235025
5,0.00031628607472955483
6,0.0004566580143224863
7,0.0003850198074318856
8,0.0005706043165545349
9,0.0005169082984430862
10,0.0004342361771205727
11,0.0006603104838982521
12,0.0005230479974726032
13,0.0004536383746960304
14,0.0010836618903495854
15,0.0004711972940114606
16,0.00025533208951655784
17,0.0008110706757212816
18,0.0002714691330236718
19,0.00033410207366968425
20,0.0003270393737292432
21,9.40712688803913e-05
22,0.0005590611090314779
23,0.00017739930520099811
24,0.00045622788298249617
25,0.00031951027543497545
26,0.0008154995798902442
27,0.0006423025950682559
28,0.0003058740619612532
29,0.0003246987877589813
